tree_index	node_name	label
2	737	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	737	{'-10', '-11', '-9', '-12'}
4	7370	{'-16', '-15'}
3	738	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	7385	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	739	{'-10', '-11', '-9', '-12'}
0	74	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	74	{'-10', '-11', '-9', '-12'}
4	74	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	741	{'-16', '-15'}
4	741	{'-10', '-11', '-9', '-12'}
1	742	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	743	{'-10', '-11', '-9', '-12'}
3	743	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	744	{'-10', '-11', '-9', '-12'}
2	7467	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	747	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	7476	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	749	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	75	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	75	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	75	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	750	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	750	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	755	{'-10', '-11', '-9', '-12'}
0	756	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	756	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	757	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	757	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	758	{'-10', '-11', '-9', '-12'}
3	759	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	7598	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	76	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	760	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	761	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	761	{'-10', '-11', '-9', '-12'}
2	761	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	762	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	763	{'-10', '-11', '-9', '-12'}
1	764	{'-10', '-11', '-9', '-12'}
4	765	{'-10', '-11', '-9', '-12'}
2	766	{'-10', '-11', '-9', '-12'}
2	768	{'-10', '-11', '-9', '-12'}
4	768	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	769	{'-10', '-11', '-9', '-12'}
0	77	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	77	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	77	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	770	{'-10', '-11', '-9', '-12'}
3	770	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	770	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	771	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	771	{'-16', '-15'}
0	773	{'-10', '-11', '-9', '-12'}
3	774	{'-10', '-11', '-9', '-12'}
1	775	{'-10', '-11', '-9', '-12'}
3	775	{'-10', '-11', '-9', '-12'}
2	779	{'-10', '-11', '-9', '-12'}
0	78	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	78	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	78	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	780	{'-10', '-11', '-9', '-12'}
2	780	{'-10', '-11', '-9', '-12'}
0	781	{'-10', '-11', '-9', '-12'}
2	781	{'-10', '-11', '-9', '-12'}
4	781	{'-10', '-11', '-9', '-12'}
4	782	{'-10', '-11', '-9', '-12'}
3	783	{'-10', '-11', '-9', '-12'}
3	784	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	785	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	786	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	786	{'-16', '-15'}
4	786	{'-10', '-11', '-9', '-12'}
3	788	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	789	{'-10', '-11', '-9', '-12'}
4	789	{'-10', '-11', '-9', '-12'}
0	79	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	79	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	79	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	79	{'-10', '-11', '-9', '-12'}
0	790	{'-10', '-11', '-9', '-12'}
1	790	{'-10', '-11', '-9', '-12'}
2	791	{'-16', '-15'}
2	793	{'-10', '-11', '-9', '-12'}
4	793	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	794	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	795	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	795	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	796	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	798	{'-10', '-11', '-9', '-12'}
3	798	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	7995	{'-16', '-15'}
0	8	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	8	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	8	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	80	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	80	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	80	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	80	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	800	{'-10', '-11', '-9', '-12'}
1	800	{'-10', '-11', '-9', '-12'}
3	802	{'-10', '-11', '-9', '-12'}
0	8027	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	803	{'-10', '-11', '-9', '-12'}
2	804	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	804	{'-10', '-11', '-9', '-12'}
1	805	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	805	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	805	{'-10', '-11', '-9', '-12'}
1	809	{'-10', '-11', '-9', '-12'}
2	809	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	809	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	81	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	81	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	812	{'-16', '-15'}
0	813	{'-10', '-11', '-9', '-12'}
3	813	{'-16', '-15'}
3	816	{'-10', '-11', '-9', '-12'}
3	817	{'-10', '-11', '-9', '-12'}
0	8180	{'-16', '-15'}
3	819	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	82	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	82	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	821	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	822	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	823	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	824	{'-10', '-11', '-9', '-12'}
4	828	{'-10', '-11', '-9', '-12'}
0	829	{'-10', '-11', '-9', '-12'}
0	830	{'-10', '-11', '-9', '-12'}
3	830	{'-10', '-11', '-9', '-12'}
3	831	{'-10', '-11', '-9', '-12'}
4	833	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	834	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	835	{'-10', '-11', '-9', '-12'}
3	838	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	839	{'-10', '-11', '-9', '-12'}
4	84	{'-10', '-11', '-9', '-12'}
3	840	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	841	{'-10', '-11', '-9', '-12'}
3	842	{'-10', '-11', '-9', '-12'}
0	845	{'-10', '-11', '-9', '-12'}
0	847	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	847	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	849	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	85	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	85	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	8510	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	853	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	854	{'-10', '-11', '-9', '-12'}
0	855	{'-10', '-11', '-9', '-12'}
3	855	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	855	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	857	{'-16', '-15'}
3	857	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	858	{'-10', '-11', '-9', '-12'}
1	858	{'-10', '-11', '-9', '-12'}
2	858	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	859	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	86	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	86	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	86	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	86	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	8625	{'-16', '-15'}
2	864	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	864	{'-10', '-11', '-9', '-12'}
4	864	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	865	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	865	{'-10', '-11', '-9', '-12'}
1	866	{'-10', '-11', '-9', '-12'}
4	866	{'-10', '-11', '-9', '-12'}
1	867	{'-10', '-11', '-9', '-12'}
2	867	{'-10', '-11', '-9', '-12'}
2	868	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	868	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	87	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	87	{'-10', '-11', '-9', '-12'}
4	87	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	870	{'-10', '-11', '-9', '-12'}
2	874	{'-10', '-11', '-9', '-12'}
3	874	{'-10', '-11', '-9', '-12'}
2	875	{'-10', '-11', '-9', '-12'}
3	875	{'-10', '-11', '-9', '-12'}
1	877	{'-10', '-11', '-9', '-12'}
3	877	{'-10', '-11', '-9', '-12'}
3	878	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	879	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	88	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	88	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	880	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	881	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	883	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	885	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	8855	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	886	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	886	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	886	{'-10', '-11', '-9', '-12'}
0	887	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	887	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	887	{'-10', '-11', '-9', '-12'}
0	89	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	89	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	891	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	893	{'-10', '-11', '-9', '-12'}
1	895	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	896	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	898	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	899	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	9	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	9	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	9	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	9	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	9	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	90	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	90	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	90	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	90	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	900	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	900	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	901	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	902	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	903	{'-16', '-15'}
0	905	{'-10', '-11', '-9', '-12'}
1	905	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	908	{'-10', '-11', '-9', '-12'}
3	908	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	909	{'-10', '-11', '-9', '-12'}
1	909	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	909	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	909	{'-16', '-15'}
1	91	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	91	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	91	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	91	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	910	{'-10', '-11', '-9', '-12'}
2	910	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	911	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	912	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	912	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	915	{'-10', '-11', '-9', '-12'}
2	9164	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	917	{'-10', '-11', '-9', '-12'}
2	918	{'-10', '-11', '-9', '-12'}
2	919	{'-10', '-11', '-9', '-12'}
3	92	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	923	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	923	{'-10', '-11', '-9', '-12'}
3	923	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	924	{'-10', '-11', '-9', '-12'}
3	924	{'-16', '-15'}
0	925	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	926	{'-10', '-11', '-9', '-12'}
0	927	{'-10', '-11', '-9', '-12'}
3	928	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	929	{'-10', '-11', '-9', '-12'}
3	929	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	93	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	93	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	93	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	93	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	930	{'-10', '-11', '-9', '-12'}
3	930	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	931	{'-16', '-15'}
4	931	{'-10', '-11', '-9', '-12'}
1	933	{'-16', '-15'}
4	935	{'-10', '-11', '-9', '-12'}
2	9367	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	937	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	939	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	94	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	94	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	94	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	941	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	944	{'-10', '-11', '-9', '-12'}
0	946	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	946	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	946	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	947	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	947	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	949	{'-10', '-11', '-9', '-12'}
0	95	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	95	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	950	{'-10', '-11', '-9', '-12'}
4	950	{'-10', '-11', '-9', '-12'}
1	951	{'-10', '-11', '-9', '-12'}
4	951	{'-10', '-11', '-9', '-12'}
0	952	{'-10', '-11', '-9', '-12'}
0	953	{'-10', '-11', '-9', '-12'}
0	9536	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	954	{'-10', '-11', '-9', '-12'}
1	958	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	958	{'-16', '-15'}
4	959	{'-10', '-11', '-9', '-12'}
0	96	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	96	{'-10', '-11', '-9', '-12'}
0	961	{'-10', '-11', '-9', '-12'}
3	962	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	964	{'-16', '-15'}
1	968	{'-10', '-11', '-9', '-12'}
3	968	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	969	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	969	{'-10', '-11', '-9', '-12'}
2	969	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	969	{'-10', '-11', '-9', '-12'}
0	97	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
