tree_index	node_name	label
3	288	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1699	{'-16', '-14', '-13', '-15'}
3	6161	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2682	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2683	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3261	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	4816	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	967	{'-16', '-14', '-13', '-15'}
3	1994	{'-16', '-14', '-13', '-15'}
3	610	{'-16', '-14', '-13', '-15'}
3	760	{'-16', '-13'}
3	1143	{'-16', '-14', '-13', '-15'}
3	942	{'-1', '-5', '-7', '-4', '-8'}
3	943	{'-1', '-5', '-7', '-4', '-8'}
3	2767	{'-1', '-5', '-7', '-4', '-8'}
3	1311	{'-1', '-5', '-7', '-4', '-8'}
3	6117	{'-1', '-5', '-7', '-4', '-8'}
3	2515	{'-1', '-5', '-7', '-4', '-8'}
3	1598	{'-1', '-5', '-7', '-4', '-8'}
3	1599	{'-1', '-5', '-7', '-4', '-8'}
3	3288	{'-1', '-5', '-7', '-4', '-8'}
3	3289	{'-1', '-5', '-7', '-4', '-8'}
3	1579	{'-1', '-5', '-7', '-4', '-8'}
3	4424	{'-1', '-5', '-7', '-4', '-8'}
3	4425	{'-1', '-5', '-7', '-4', '-8'}
3	4793	{'-1', '-5', '-7', '-4', '-8'}
3	290	{'-16', '-13'}
3	291	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	306	{'-16', '-14', '-13', '-15'}
3	307	{'-16', '-14', '-13', '-15'}
3	324	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	325	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	635	{'-16', '-14', '-13', '-15'}
3	421	{'-16', '-14', '-13', '-15'}
3	497	{'-16', '-14', '-13', '-15'}
3	612	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	613	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	136	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	137	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	398	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	399	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	224	{'-16', '-14', '-13', '-15'}
3	82	{'-16', '-14', '-13', '-15'}
3	83	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	318	{'-16', '-14', '-13', '-15'}
3	319	{'-16', '-14', '-13', '-15'}
3	271	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	640	{'-16', '-13'}
3	1457	{'-1', '-5', '-7', '-4', '-8'}
3	622	{'-1', '-5', '-7', '-4', '-8'}
3	298	{'-1', '-5', '-7', '-4', '-8'}
3	923	{'-1', '-5', '-7', '-4', '-8'}
3	152	{'-1', '-5', '-7', '-4', '-8'}
3	941	{'-1', '-5', '-7', '-4', '-8'}
3	1096	{'-1', '-5', '-7', '-4', '-8'}
3	285	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	237	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	566	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	567	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	803	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	260	{'-16', '-14', '-13', '-15'}
3	248	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	222	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	223	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	540	{'-16', '-14', '-13', '-15'}
3	541	{'-16', '-14', '-13', '-15'}
3	2138	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1993	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1800	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	448	{'-16', '-14', '-13', '-15'}
3	449	{'-16', '-14', '-13', '-15'}
3	598	{'-16', '-14', '-13', '-15'}
3	599	{'-16', '-14', '-13', '-15'}
3	403	{'-16', '-14', '-13', '-15'}
3	822	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	6029	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	516	{'-16', '-14', '-13', '-15'}
3	517	{'-16', '-14', '-13', '-15'}
3	3850	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	258	{'-16', '-14', '-13', '-15'}
3	259	{'-16', '-14', '-13', '-15'}
3	856	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	857	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	311	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	442	{'-16', '-14', '-13', '-15'}
3	569	{'-16', '-14', '-13', '-15'}
3	720	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	721	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1012	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1538	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	438	{'-16', '-13'}
3	522	{'-16', '-14', '-13', '-15'}
3	1084	{'-16', '-14', '-13', '-15'}
3	1299	{'-16', '-13'}
3	842	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2096	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	744	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	745	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	6561	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	4218	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5077	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	8910	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	8911	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1228	{'-16', '-14', '-13', '-15'}
3	1608	{'-1', '-5', '-7', '-4', '-8'}
3	1609	{'-1', '-5', '-7', '-4', '-8'}
3	1086	{'-1', '-5', '-7', '-4', '-8'}
3	3551	{'-1', '-5', '-7', '-4', '-8'}
3	1619	{'-1', '-5', '-7', '-4', '-8'}
3	9167	{'-1', '-5', '-7', '-4', '-8'}
3	4317	{'-1', '-5', '-7', '-4', '-8'}
3	2666	{'-1', '-5', '-7', '-4', '-8'}
3	2667	{'-1', '-5', '-7', '-4', '-8'}
3	4669	{'-1', '-5', '-7', '-4', '-8'}
3	7412	{'-1', '-5', '-7', '-4', '-8'}
3	6074	{'-1', '-5', '-7', '-4', '-8'}
3	5310	{'-1', '-5', '-7', '-4', '-8'}
3	521	{'-16', '-13'}
3	907	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1363	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	555	{'-16', '-14', '-13', '-15'}
3	863	{'-16', '-14', '-13', '-15'}
3	433	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	495	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1154	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1155	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	829	{'-16', '-14', '-13', '-15'}
3	1574	{'-16', '-14', '-13', '-15'}
3	834	{'-16', '-14', '-13', '-15'}
3	835	{'-16', '-14', '-13', '-15'}
3	583	{'-16', '-14', '-13', '-15'}
3	3638	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	181	{'-16', '-14', '-13', '-15'}
3	5869	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	269	{'-16', '-14', '-13', '-15'}
3	465	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	503	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1103	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	534	{'-16', '-14', '-13', '-15'}
3	535	{'-16', '-13'}
3	104	{'-16', '-14', '-13', '-15'}
3	340	{'-16', '-14', '-13', '-15'}
3	108	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1252	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2603	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	2660	{'-1', '-5', '-7', '-4', '-8'}
3	2661	{'-1', '-5', '-7', '-4', '-8'}
3	730	{'-1', '-5', '-7', '-4', '-8'}
3	731	{'-1', '-5', '-7', '-4', '-8'}
3	468	{'-1', '-5', '-7', '-4', '-8'}
3	7839	{'-1', '-5', '-7', '-4', '-8'}
3	242	{'-1', '-5', '-7', '-4', '-8'}
3	2047	{'-1', '-5', '-7', '-4', '-8'}
3	4915	{'-1', '-5', '-7', '-4', '-8'}
3	678	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	679	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	984	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	985	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2094	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2095	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	350	{'-16', '-14', '-13', '-15'}
3	351	{'-16', '-14', '-13', '-15'}
3	406	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5830	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	344	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	345	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	292	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	293	{'-16', '-14', '-13', '-15'}
3	1170	{'-16', '-14', '-13', '-15'}
3	1171	{'-16', '-14', '-13', '-15'}
3	620	{'-16', '-14', '-13', '-15'}
3	753	{'-16', '-14', '-13', '-15'}
3	2463	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2996	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	2663	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2564	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	6675	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	692	{'-16', '-14', '-13', '-15'}
3	693	{'-16', '-14', '-13', '-15'}
3	1723	{'-16', '-14', '-13', '-15'}
3	748	{'-16', '-14', '-13', '-15'}
3	947	{'-16', '-13'}
3	1069	{'-16', '-14', '-13', '-15'}
3	473	{'-16', '-14', '-13', '-15'}
3	1276	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1860	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1873	{'-16', '-14', '-13', '-15'}
3	794	{'-16', '-14', '-13', '-15'}
3	5218	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	758	{'-16', '-14', '-13', '-15'}
3	849	{'-16', '-13'}
3	1352	{'-16', '-14', '-13', '-15'}
3	1540	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1541	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2166	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2167	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	562	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	563	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	513	{'-16', '-14', '-13', '-15'}
3	729	{'-16', '-13'}
3	894	{'-16', '-14', '-13', '-15'}
3	1058	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1059	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2836	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2837	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1879	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2994	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1073	{'-16', '-14', '-13', '-15'}
3	789	{'-16', '-14', '-13', '-15'}
3	3114	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1044	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2265	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1343	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	7820	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	5026	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	6014	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	10266	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	19889	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	4341	{'-1', '-5', '-7', '-4', '-8'}
3	2356	{'-1', '-5', '-7', '-4', '-8'}
3	1438	{'-1', '-5', '-7', '-4', '-8'}
3	1439	{'-1', '-5', '-7', '-4', '-8'}
3	4398	{'-1', '-5', '-7', '-4', '-8'}
3	6297	{'-1', '-5', '-7', '-4', '-8'}
3	7605	{'-1', '-5', '-7', '-4', '-8'}
3	8231	{'-1', '-5', '-7', '-4', '-8'}
3	1004	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1005	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2903	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	710	{'-16', '-14', '-13', '-15'}
3	714	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	715	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	786	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	787	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1328	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1329	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1602	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1803	{'-16', '-14', '-13', '-15'}
3	918	{'-16', '-14', '-13', '-15'}
3	1779	{'-16', '-14', '-13', '-15'}
3	11107	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	394	{'-16', '-14', '-13', '-15'}
3	395	{'-16', '-14', '-13', '-15'}
3	8920	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	800	{'-16', '-14', '-13', '-15'}
3	626	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	627	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1194	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2433	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3653	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	811	{'-16', '-14', '-13', '-15'}
3	369	{'-16', '-14', '-13', '-15'}
3	416	{'-16', '-14', '-13', '-15'}
3	417	{'-16', '-14', '-13', '-15'}
3	949	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1537	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5137	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	16259	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	3160	{'-1', '-5', '-7', '-4', '-8'}
3	3079	{'-1', '-5', '-7', '-4', '-8'}
3	1011	{'-1', '-5', '-7', '-4', '-8'}
3	7427	{'-1', '-5', '-7', '-4', '-8'}
3	9429	{'-1', '-5', '-7', '-4', '-8'}
3	2491	{'-1', '-5', '-7', '-4', '-8'}
3	2773	{'-1', '-5', '-7', '-4', '-8'}
3	1259	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	6220	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1104	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1105	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	9705	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1412	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1413	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3759	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	488	{'-16', '-13'}
3	489	{'-16', '-14', '-13', '-15'}
3	686	{'-16', '-13'}
3	742	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	814	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	815	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1129	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	349	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	486	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	329	{'-16', '-14', '-13', '-15'}
3	642	{'-16', '-14', '-13', '-15'}
3	1395	{'-16', '-14', '-13', '-15'}
3	3956	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3910	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	12520	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	7780	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1210	{'-16', '-14', '-13', '-15'}
3	1750	{'-16', '-13'}
3	1220	{'-16', '-14', '-13', '-15'}
3	1468	{'-16', '-13'}
3	827	{'-16', '-14', '-13', '-15'}
3	1911	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	959	{'-16', '-14', '-13', '-15'}
3	8582	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1147	{'-16', '-14', '-13', '-15'}
3	1225	{'-16', '-13'}
3	2120	{'-16', '-14', '-13', '-15'}
3	2187	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5301	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3685	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2889	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3397	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	680	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1255	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1950	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	701	{'-16', '-14', '-13', '-15'}
3	5283	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1458	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5197	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	14240	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	3934	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3935	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3416	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5501	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1150	{'-16', '-14', '-13', '-15'}
3	3932	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3933	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1317	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	11725	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	3747	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1592	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	9488	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	6667	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	6397	{'-1', '-5', '-7', '-4', '-8'}
3	1715	{'-1', '-5', '-7', '-4', '-8'}
3	4529	{'-1', '-5', '-7', '-4', '-8'}
3	6997	{'-1', '-5', '-7', '-4', '-8'}
3	2079	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1772	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1773	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	7441	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1455	{'-16', '-14', '-13', '-15'}
3	972	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	973	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1173	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1443	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	850	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	851	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2691	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	11290	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1531	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2032	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2033	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1177	{'-16', '-14', '-13', '-15'}
3	628	{'-16', '-14', '-13', '-15'}
3	493	{'-16', '-14', '-13', '-15'}
3	997	{'-16', '-14', '-13', '-15'}
3	10292	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1110	{'-16', '-14', '-13', '-15'}
3	1123	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1742	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5408	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	3122	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	5629	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	4526	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1217	{'-16', '-14', '-13', '-15'}
3	427	{'-16', '-14', '-13', '-15'}
3	603	{'-16', '-14', '-13', '-15'}
3	698	{'-16', '-13'}
3	699	{'-16', '-14', '-13', '-15'}
3	1167	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1490	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	17978	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	3376	{'-1', '-5', '-7', '-4', '-8'}
3	1431	{'-1', '-5', '-7', '-4', '-8'}
3	8862	{'-1', '-5', '-7', '-4', '-8'}
3	2938	{'-1', '-5', '-7', '-4', '-8'}
3	2939	{'-1', '-5', '-7', '-4', '-8'}
3	3209	{'-1', '-5', '-7', '-4', '-8'}
3	5372	{'-1', '-5', '-7', '-4', '-8'}
3	1503	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	35176	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	7917	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	11757	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1481	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	2507	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1720	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1721	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1670	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1671	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2114	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	5417	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1026	{'-16', '-13'}
3	1049	{'-16', '-13'}
3	1471	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1826	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1959	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	3642	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	886	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	1522	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
