tree_index	node_name	label
3	73	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	73	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	7300	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	731	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	7319	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	732	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	732	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	732	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	7324	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	733	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	734	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	734	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	735	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	736	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	736	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	737	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	737	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	7370	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7374	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	74	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	740	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	740	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	7402	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7403	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7409	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	741	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	741	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	741	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	7416	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7416	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7417	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	742	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	742	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	7421	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7421	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7422	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	743	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	743	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7436	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7437	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	744	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	744	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7446	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	745	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7451	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7453	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	746	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	746	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	747	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7473	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7475	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7476	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7477	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7478	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	748	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7483	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	749	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	75	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	75	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	75	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	750	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	7506	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	751	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	752	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	752	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	753	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7538	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	754	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	756	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	756	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	756	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	7562	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7567	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	757	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7572	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7574	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7579	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	758	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	758	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	758	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	759	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	759	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	759	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	759	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	759	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7592	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	76	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	76	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	76	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	760	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	760	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	760	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	761	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7612	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7613	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	762	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	7622	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7625	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	763	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	764	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	764	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	7641	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	765	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	766	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	7666	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	767	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	767	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	767	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	768	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7688	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	769	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	769	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	7694	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7696	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7696	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	77	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	77	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	77	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	770	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	771	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	771	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	772	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	772	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	773	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	773	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	7731	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7731	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	774	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	775	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	775	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7754	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7757	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	776	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	7766	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	778	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	778	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	779	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	779	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7790	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	78	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	78	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	78	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	78	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	780	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	7806	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7807	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	781	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7832	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	784	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	785	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	785	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	7855	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7859	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	786	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	7866	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	787	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	787	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	788	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7888	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	79	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	79	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	79	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	79	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	790	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	790	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	7901	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7906	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	791	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	791	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	792	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	792	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	7927	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	793	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	7938	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7963	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	797	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	7970	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	798	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	799	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	799	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	799	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	799	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7998	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	8	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	8	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	8	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	80	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	800	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	801	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	802	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	802	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	803	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	803	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	804	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	804	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	805	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	805	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	8056	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8062	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8069	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	807	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	8084	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	809	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	81	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	81	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	81	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	810	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	810	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	812	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	8120	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	813	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	813	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	814	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	814	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	8143	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8148	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	815	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	8150	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	816	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	816	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	817	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	817	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	8183	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	819	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	819	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	82	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	82	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	8201	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	821	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	8212	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	823	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	8235	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	825	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8256	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	826	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	826	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	827	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	827	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	829	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	829	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	83	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	830	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	8315	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	832	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	832	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	832	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	832	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	834	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	835	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	835	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	835	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	8356	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	8357	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8359	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	836	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	836	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	836	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	837	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	8370	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	838	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	838	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	8385	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	8385	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	8389	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	839	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	8399	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	84	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	84	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	840	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	8410	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	8415	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	842	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	842	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	843	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	843	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	8430	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8436	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8438	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	845	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	845	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	845	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	846	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	8463	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8463	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	847	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	847	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	847	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	848	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	8480	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	849	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	8490	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	85	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	85	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	85	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	851	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	851	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	8512	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	8520	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	853	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	853	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	854	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	854	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	8546	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	855	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	855	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	8551	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8568	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	857	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	857	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	8577	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	859	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	86	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	861	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	862	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	862	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	862	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	8626	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8627	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	863	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	865	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8655	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	866	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	8666	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	867	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	867	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	867	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	868	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	869	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	869	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	87	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	87	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	8701	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	871	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	8715	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	872	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	8728	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	873	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8739	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	875	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	875	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	8754	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	876	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	8769	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	877	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	877	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	8772	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	879	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	879	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	8798	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	88	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	88	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	880	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	880	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	8806	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	881	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	883	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	883	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	8830	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8838	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8839	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	8846	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	885	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	886	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	887	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	8877	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8878	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	889	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	89	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	89	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	89	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	890	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	890	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	892	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	892	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	8923	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	893	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	893	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	894	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	895	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	8959	{'-3', '-1', '-5', '-12', '-2', '-6'}
