tree_index	node_name	label
1	426	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	4260	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4265	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4267	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	427	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	427	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4274	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4276	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	428	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	428	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4284	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	429	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	429	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	429	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4295	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	43	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	43	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	43	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	430	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4300	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4303	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4307	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	431	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4318	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4319	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	432	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4321	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	433	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4334	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	434	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4341	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4342	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4345	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4346	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	435	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	435	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4352	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4356	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4357	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	436	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	437	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	437	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	437	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	437	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4376	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4377	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4379	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	438	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4380	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4385	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	439	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	439	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4396	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4397	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	44	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	44	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	44	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	440	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	440	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	440	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4406	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	441	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	441	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	442	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	442	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	4428	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	443	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	443	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	443	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	443	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4439	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	444	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	444	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	444	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4440	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4441	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4441	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4442	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4445	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	445	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4451	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4453	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4455	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	446	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	446	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4462	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4466	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4467	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4468	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4468	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	447	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	447	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	447	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4471	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4472	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4474	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4477	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	448	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	448	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4481	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	4485	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	449	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	449	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	449	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4491	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	45	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	45	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	45	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	450	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	451	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	451	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	451	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	451	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4511	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4518	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	452	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4525	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	453	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	453	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4530	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4534	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4536	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	454	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4540	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4543	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4548	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4549	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	455	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	455	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4557	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	456	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4569	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	457	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	457	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4576	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4577	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4579	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	458	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4581	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4582	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4584	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	459	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	459	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4592	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4596	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4596	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	46	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	46	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	46	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	46	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	460	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	460	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4601	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4602	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4607	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	461	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	461	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4611	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4615	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	462	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	463	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	463	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4630	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4635	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4638	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	464	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	464	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4642	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4645	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4645	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4649	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4649	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	466	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	466	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	466	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	467	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	467	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	467	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4671	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	4677	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4685	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4689	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4691	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	47	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	47	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	47	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	470	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	470	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	470	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4703	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4705	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	471	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	471	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	471	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	471	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4714	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	472	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	473	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	473	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	473	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4734	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4735	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4736	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	474	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	474	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	474	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	474	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4741	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4742	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4742	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4743	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4748	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4748	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4749	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	475	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	475	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	475	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	476	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	476	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	476	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	477	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	477	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4772	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4775	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4776	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	478	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	478	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4780	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4782	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4782	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4789	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4794	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4797	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4798	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4799	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	48	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	48	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	48	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	480	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4804	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4807	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	481	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	481	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	481	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	482	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	482	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4824	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4829	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	483	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	483	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	484	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4840	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4841	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4845	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	485	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	485	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	485	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4854	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4858	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	486	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4866	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4866	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	487	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	487	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4873	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4873	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4878	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	488	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	488	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	488	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	488	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4883	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4886	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	489	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	489	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	489	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	49	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	49	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	490	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	490	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	490	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	490	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	491	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	491	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4912	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4913	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4917	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	492	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	492	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	492	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	492	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4928	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4929	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	493	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	493	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	493	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4931	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4938	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	494	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	494	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	495	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	495	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	495	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	495	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	496	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	496	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	496	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4966	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	497	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	497	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	497	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	497	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4970	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4976	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4979	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	498	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	498	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4985	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4988	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4989	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	499	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	499	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	499	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4991	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4994	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4995	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	5	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	5	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	5	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	5	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	5	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	50	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	50	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	50	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	50	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	50	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	500	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	500	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	5000	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	5005	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	501	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	5014	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	5016	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	5017	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	502	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	502	{'-11', '-10', '-13', '-14', '-9', '-12'}
